beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.114445864560054,0.0585597708112087,0.04,0.2613611551358494,0.02304505217477358,0.14637932018550917,0.055241318841887536,1.3941592672121539,0.17824271376365752,0.8894611165490153,0.05,0.9500000000000001,0.14557477701798444,0.16917502359696185,0.3105143265925421,0.9815563035305057,0.841488064128312,0.9528915827921622
7.281687477602412,0.04,0.04,0.18121995486926148,0.02119393400207793,0.12240511798863658,0.05751605859304276,1.8529276500720009,0.1883389055906844,0.9227347308826932,0.05,0.9800000000000001,0.11787733559747007,0.17069150620104395,0.37962567325340113,0.9802096302980772,0.8316531750499454,0.9574322117794957
7.261829720686001,0.06597274349193609,0.04,0.28279256073196996,0.023050413982137478,0.06442004632830575,0.04139495702135661,1.401013740218257,0.17904982610487735,0.8169387731368862,0.034933191817116516,0.91,0.14007442821697969,0.1599337745257605,0.3147789842113139,0.9823591820158274,0.8639225447914987,0.9412746260116313
7.6329370976156925,0.04,0.04,0.21226362142481617,0.02153597844179986,0.14562224638887397,0.05754010424389738,1.7243847074413832,0.2060044910811482,1.0334731670166508,0.04339968509025714,0.9700000000000001,0.12267593336131694,0.1577087346650592,0.39544967494622396,0.9793420319905592,0.8020821637708271,0.9560460508715434
7.06476226598893,0.04002826777772503,0.04527967961166106,0.2004009130994903,0.022315144330570472,0.13977660175250528,0.04956998426910038,1.6693307772601735,0.2316711911434221,0.8256156226751467,0.04239610307835306,0.9600000000000001,0.11825057139732634,0.15027770126305537,0.43794659437081457,0.9832380863389824,0.8297009133196238,0.9486097914884823
7.741818887109876,0.04,0.04,0.20335768783915154,0.022158368291808995,0.01970197187738173,0.06055235965557702,1.7673255847182392,0.20970327067427705,0.89320205742043,0.05,0.9800000000000001,0.11703442971710595,0.21196778936934585,0.4156231833227465,0.9809762453020268,0.8410223291773671,0.9357489630174773
5.429638761534054,0.05012487013946945,0.04,0.24416819584568514,0.022716086533887302,0.07537934088677077,0.05638504768384771,1.5153857062615823,0.1922370653902127,0.9482264410165115,0.05,0.9600000000000001,0.11916438298154207,0.1583519377431475,0.36116281266347555,0.979104610384463,0.8625512449338876,0.9530574515180754
7.576855874240732,0.04,0.04,0.19784586079459582,0.024066679755201437,0.1498710476325271,0.053993930659197754,1.768488015909966,0.22782008583126623,0.7692107546277501,0.04977780123622989,0.9800000000000001,0.13167455016109758,0.16937193738502498,0.45068761740877966,0.9691666795024592,0.8593263816525186,0.9384304600126135
5.075825738787586,0.08624597955246466,0.04,0.30780097092052555,0.022133477476179855,0.11816801307801954,0.05067757102129076,1.0304926076490641,0.14302305389594885,0.9557276272945555,0.05,0.92,0.15430648350361106,0.1719178754229973,0.37906208183383117,0.9781317932214506,0.8675076883266606,0.943221601207315
8.75252074551986,0.04478447260968816,0.04,0.2395752979218193,0.022687146876623283,0.052782978526025544,0.047949232302772093,1.7087585734242619,0.21748225802791635,0.8957520256058306,0.037611745525753366,0.9600000000000001,0.11819720559633026,0.16847435942193142,0.4011367219344057,0.9733091143251622,0.8590176634189598,0.9531713989087836
9.654155574090368,0.04,0.04,0.20457844440573972,0.021244649457818243,0.03736496984645055,0.05318390078960896,1.7704663150840794,0.21044753611422132,0.979732014935846,0.038159240105874466,0.9700000000000001,0.12220887176704756,0.17115274166110112,0.6223047336832336,0.9736137399481232,0.8610119198004843,0.9401139714147375
12.752689103270795,0.04026600376575593,0.04,0.23255348871395334,0.023832132622903207,0.06068783792036493,0.03413816932778949,2.0464543558096047,0.23248318731574827,0.8316929271834009,0.023119783429433962,0.92,0.1308347063917534,0.13922255862496002,0.4341059400035249,0.9727802918734876,0.8385732705751183,0.949400989617945
6.753962836177621,0.053824055743377064,0.04,0.2563355862916866,0.022230898562687475,0.1437321846635712,0.05215921036737893,1.5480529919143111,0.20692748333958635,0.8504555410397765,0.041348802760021265,0.9500000000000001,0.1334209905002869,0.1787169038599878,1.2376828520673848,0.9728513025903498,0.8417846998970331,0.9473338847150008
6.061194708544171,0.042107271453477896,0.04,0.20823192596047843,0.021765185452258588,0.1620826521699922,0.05234857209443245,1.65537648034588,0.20147129355686041,0.9032500514022919,0.05,0.9700000000000001,0.11968459906502833,0.15781828778411908,0.307545378965585,0.9778481267703568,0.8547553168378133,0.944930335988592
6.320215930545483,0.0433402303382213,0.04,0.21924244887017266,0.020980133290500465,0.14942985483577198,0.04879340869555358,1.6561010569350514,0.20496159780540482,0.945768880603303,0.05,0.9700000000000001,0.11861255839659526,0.15328507733559824,0.37151152909130697,0.9769489880752653,0.8410795889430419,0.9586691047728984
7.294181268459009,0.04009986509972205,0.04,0.2207532640998848,0.021749041825281198,0.03472305217904313,0.056356285567339494,1.6540194722224753,0.23420749777448593,1.0084484270129428,0.045743304020669194,0.9700000000000001,0.12464136068856552,0.162378113867812,0.29635389655018646,0.9761565781803907,0.8499442721076553,0.9448829628061252
6.967757321144093,0.04,0.04,0.17620909508152233,0.021484803050443556,0.15943406279908126,0.07106969383457303,1.8394548500407903,0.1731712597248369,0.9358467778063775,0.05,0.9800000000000001,0.1406514670397405,0.16998451378523402,0.4573615373752841,0.9795191744850476,0.8215347936982866,0.9548832259563214
7.448757333432722,0.04,0.04,0.18118741855992884,0.02047576554789013,0.1199843370118305,0.052535995844408885,1.8665856891815815,0.17490091411308445,0.9508878169974021,0.05,0.9800000000000001,0.13378030251762607,0.1598694538168809,0.36852381280851515,0.9714805358510723,0.8339921061700033,0.9569168598742618
5.364089279443567,0.05982321533453485,0.04,0.27390238460320776,0.022985036305264273,0.10484342799236479,0.05047920028284521,1.3631146210951033,0.1852665095157514,0.8393468213378267,0.05,0.9500000000000001,0.13105932210943966,0.19122333258504273,0.27492901266321307,0.9850532882096675,0.9103103374376,0.942231180244756
5.421752645298396,0.047584814734003555,0.04,0.2342086277265006,0.02180503537896077,0.07077842024907754,0.0568124827385597,1.487229989211569,0.21943384840140723,0.8649789045917327,0.04997935871436964,0.9600000000000001,0.12658726496096562,0.1521731723643771,0.39480396026567005,0.9782257414552862,0.836619292822315,0.9442146061032832
6.164549104778336,0.04118855277093377,0.04305214237854639,0.1966284305709131,0.020647997377137812,0.13523369007333588,0.059209301764360546,1.6687608240109566,0.20369183422165957,0.9496091052399442,0.05,0.9700000000000001,0.11294847121339587,0.15066969590007045,0.294520283847412,0.9807748377817798,0.8697677782842292,0.9462717574693704
8.54168750446552,0.05342129433852887,0.04,0.23523813414817504,0.02097539226989655,0.05626360432262801,0.05706966526352462,1.5454710742880087,0.19250211965289152,0.8878648047733495,0.033663954670798225,0.9400000000000001,0.12306699617873833,0.15068494403714774,0.4101389675425138,0.975395873048007,0.8199286613310222,0.9503906112051249
5.805299148352313,0.051597624566650326,0.04,0.2366361733989118,0.021382867624584332,0.10773845480665714,0.04979712727051479,1.4051781598328634,0.2031056155842627,0.9780201061053998,0.04280497233377802,0.9400000000000001,0.13405953459611974,0.16791562169243263,0.911919253101036,0.9778525518742954,0.8461180481897516,0.9442059484129793
8.084927401167596,0.04,0.04214521202678438,0.20193466895093637,0.02121763519186622,0.1271736632600379,0.0558383326633671,1.7895015766979172,0.21551759986467753,0.9377559231855451,0.05,0.9800000000000001,0.12461077397056833,0.16504804071446844,0.4067230485383122,0.9779259027428353,0.8349882040472852,0.9589054027923576
5.342542081334031,0.061122193284200065,0.04,0.2686253072493655,0.021856266504687676,0.14284746549930985,0.05394781301347975,1.3324252027523789,0.17618118297730728,0.9885362674162966,0.05,0.9500000000000001,0.12003938374975397,0.19118090815329886,0.31651292845213713,0.976240258536502,0.8397204733039515,0.9439701435526341
5.822357312113755,0.04835727858142133,0.044914970380579,0.22459879301884045,0.021562845423043202,0.15995241670935897,0.04993717244373693,1.5424949570478281,0.19569630574342597,0.8940500732833602,0.04988663571045701,0.9600000000000001,0.12276375820650984,0.18572928217819182,0.3869129374239265,0.9782132799650437,0.7876449673346935,0.9423440528157575
10.704769579100684,0.04,0.04,0.19361244918703885,0.021662622097036333,0.1682075412369526,0.04452905183722367,1.9574710906624873,0.2046575500499155,0.8544844125348617,0.03115273912634394,0.9600000000000001,0.12605907369645306,0.15667527585606036,0.3720529091482357,0.9787983155782707,0.8598619360853885,0.9618086052128415
8.60944256397616,0.04000279590071495,0.04,0.20101531969124836,0.02083998346854108,0.12352463730755989,0.04935829285576552,1.7104909020762813,0.22061903782445544,0.9567448493563523,0.03631023244623164,0.9600000000000001,0.1240338981097675,0.159043822082273,0.3266802566440536,0.9746604144974088,0.8592790135115925,0.9524316627334134
7.2637616899189315,0.04,0.04,0.18088501533515156,0.020804045706706065,0.13921528130283847,0.0600197579570083,1.790187921954993,0.18985561449177538,1.0298421312171515,0.05,0.9800000000000001,0.13328108224388752,0.17601980670190845,0.30948621129449194,0.976576046903344,0.859439807202511,0.9469233757198836
5.734653679729197,0.06147833199814902,0.042761691070508784,0.26479756468003085,0.021042969572897918,0.038012834192219916,0.053788125316201696,1.2844884010169784,0.19128852004624217,0.9663975261534515,0.04371117784779354,0.93,0.11031923908009066,0.17113360080260878,0.30622593409323395,0.9829996841966087,0.8377033168353185,0.9429024669428073
5.767625851507018,0.053217837425175676,0.04,0.2590068845223705,0.023682568387897958,0.07560490105124687,0.05856564856972042,1.4460936100343744,0.19158495903134334,0.8482961741040486,0.049533202689483115,0.9600000000000001,0.10384175956682296,0.16887326572718322,0.3849909233962777,0.9861081507855469,0.8421879241830832,0.9437637892921911
5.199586858379141,0.06373972311230881,0.04,0.2794439092220352,0.022352644861387678,0.12628760023955846,0.052219906986221296,1.2522365467876697,0.17731001411014213,0.8811958168599984,0.048963302369712136,0.9400000000000001,0.15527034894986108,0.15758613893572906,0.35829881790987966,0.973984034967502,0.8306746147587041,0.9446396757712502
7.822766341631774,0.040158742300528016,0.04,0.20573609526286285,0.021964255716235837,0.19352625786423658,0.05553811449502638,1.7016629628834332,0.20786497590364536,0.8583244225717575,0.0382754948464268,0.9600000000000001,0.11916634555492639,0.1714099919100147,0.3255358668969914,0.9759973384622643,0.8308798795146262,0.9395264957741268
11.690418451106561,0.04,0.04,0.20501786211440562,0.021300540718673475,0.15888241084633986,0.048958783062380114,1.8706029489987954,0.20972997206337735,1.0210807439496998,0.0343587948035999,0.9700000000000001,0.1281525290152917,0.20323000569694197,0.40549300056684584,0.980521022443576,0.8371752335580734,0.9450384972154694
5.058112131195558,0.09402312091872769,0.04,0.306085574707259,0.021085035421209205,0.15705240581394045,0.04742698029008331,0.9621424862467619,0.1421805035711058,0.9336178684409714,0.05,0.91,0.1376306989878722,0.18353484662496358,0.3711224491682036,0.9807874482483633,0.8887557644852743,0.9409399536082677
5.497181380334979,0.05402019101140226,0.04000066617089711,0.16111551805038787,0.020003437740520574,0.1408531633777824,0.07142857142857142,1.7566811678900083,0.12317607307262722,1.0315010793682287,0.048913848117312635,0.9700000000000001,0.23453114760198213,0.17068043984603148,0.4293309677977592,0.978321897859153,0.8508459404804718,0.9506020678702567
5.732784921605884,0.06527665655753428,0.04,0.26953793480681526,0.01974766657741998,0.10670538204302908,0.051916873740489373,1.257085641949086,0.18186341273115117,1.130251454555421,0.05,0.9500000000000001,0.13658917403444423,0.17057890549692598,0.327884129150817,0.9758661350249621,0.8453734317989727,0.942964935624223
9.226626229987337,0.04,0.04,0.2046118923614265,0.021040742819792364,0.13410583734666198,0.048017240330350285,1.737699618498653,0.22133241536927947,0.9758801837940047,0.0322561496660867,0.9500000000000001,0.1161808617526003,0.16891913087031066,0.33599393450695547,0.9779596441034454,0.8563973974127478,0.9342678027573325
5.522920812303289,0.09837747549218799,0.04,0.31957008482424887,0.022065324692704474,0.026972150998015205,0.05021669101288568,0.9677143831188215,0.1408699401958902,0.8635164131026323,0.04993392882917196,0.92,0.16806719188367894,0.15972340704789384,0.32400414087322227,0.9808023064819883,0.8713445268542943,0.9515904449199402
7.028833279652199,0.0416759986814302,0.04,0.2036807813736192,0.02051661032298614,0.13477744212429624,0.052225748489330204,1.6661004817962874,0.21574513068296858,0.901879862327117,0.04642057774337988,0.9700000000000001,0.12732266153042476,0.1627756529273853,0.31885118652001915,0.9717476156262406,0.8441545623114133,0.951847408042848
5.6869588109449865,0.05397368908470438,0.04,0.26896004724133576,0.021854012983075963,0.03077268875550454,0.054064374054849464,1.4420848793310521,0.20336206122387224,0.8942361523534746,0.04655011945748889,0.9500000000000001,0.10794579165263209,0.17015541231823683,0.4562250657334651,0.9796699917813809,0.8194590458103849,0.9479351544391529
7.3935088544600385,0.04112831859701329,0.04,0.2085818528530917,0.02219966522957281,0.11461595325581651,0.05432424597111787,1.6887793264317699,0.20243036125172748,0.9356083375158852,0.03979459307448437,0.9600000000000001,0.1324412865646022,0.1665990792862037,0.3679685713684987,0.9690057190848828,0.8383768999057519,0.9370395119445089
6.360653066017645,0.04,0.04327167139878137,0.19788322360254879,0.020573335333929535,0.16067650364244065,0.05552155862500458,1.6201538841993348,0.21596181850171134,1.116537303420096,0.04970602937243108,0.9700000000000001,0.11304328426028147,0.1559920544363367,0.3586984099209748,0.9794981174007703,0.8726025071338372,0.9571076240825817
4.725153583720447,0.08912400045714097,0.04,0.3230504846147432,0.02175408322349478,0.04874495586981165,0.0573141602397535,0.938319643000015,0.14831463519192656,0.9589240629252291,0.05,0.9,0.1449618547642022,0.1998219546182755,0.3758234593584163,0.9776697022887788,0.8476867674547302,0.9487741051920728
6.766735742481965,0.05031274911994164,0.04,0.23841946893147592,0.021628121164272988,0.19674463038733989,0.050319267296154664,1.5090805661132365,0.19665214712220017,1.0138586345974834,0.038127659236566726,0.9400000000000001,0.11127088120917329,0.1607268442588492,0.30767458853128804,0.9803646220201991,0.8386634642392878,0.9574658980444615
6.26240321164398,0.04463513445367897,0.04,0.21075429161683457,0.020023294989915945,0.1152814597098555,0.05398271461015374,1.6331826643545357,0.17824047295004644,1.1764578718885903,0.05,0.9700000000000001,0.11375073373547584,0.15934617034824633,0.2416369445702857,0.9844075249169297,0.8717338553241457,0.9484303988018238
5.640173495984662,0.058832324421824816,0.050675844019894105,0.22911263427507259,0.0213857638582901,0.16131125959607626,0.06087668377541687,1.3672809195626503,0.18208455631508166,0.9292864198702525,0.04986256225807708,0.9500000000000001,0.13151569060354612,0.16980785053307354,0.349455257220079,0.9765163679948341,0.8352060054913486,0.9449656295592614
