beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
73.61436875847775,0.04,0.18413982451580357,0.01,0.011468349311536683,0.04527224237477258,0.010833009664718146,4.999999155506262,0.1150704910659829,1.4575393669908865,0.0062926128246080055,0.92,2152.7659822865726,0.31920594517067125,0.35375890847295466,0.734838181932469,0.8242526441694329,0.8622778976920524
2.7546376328679636,0.04,0.05983758075367922,0.086478837714483,0.011520902047687348,0.11714845056775186,0.047696352420829244,1.113445414129607,0.1,1.4275861642103322,0.05,0.9500000000000001,1.407310178055501,0.4113891714282157,0.40545377843148855,0.8468125462697784,0.6754868524355685,0.8739394366840583
36.70172333331635,0.04,0.04,0.10299334036304003,0.011900171021460489,0.11385543599442023,0.025143651560709572,2.8435756570253536,0.1,1.5653509016228495,0.006994472197047443,0.9500000000000001,1502.9963932850312,0.39910906029113136,0.6657835691719183,0.7258632735569273,0.5352896818756485,0.8746063589387782
3.4498433683191845,0.04,0.09926478622440901,0.04796263268753446,0.013144892044942902,0.04160603341256331,0.03525537757783588,1.1742441103982555,0.1,1.4394387448354524,0.05,0.9500000000000001,0.9879766425175609,0.35789722132674096,0.5543914900281394,0.8360853148577165,0.7490462612306795,0.8681027772162326
3.022915607188903,0.04,0.07846464690457647,0.06497923050462776,0.012703995859446378,0.10298956854584243,0.03429609433131921,0.9753921779643739,0.1,1.5245780882258002,0.05,0.93,0.8139751613453381,0.30916209311473736,0.358693790265122,0.8174189503314828,0.7639211605209608,0.8871049926512665
33.201938274323595,0.04,0.2,0.014989242018843251,0.012141288790815599,0.09400035249398823,0.015337893636392302,2.738333090624083,0.1,1.476251118527288,0.011817301838305212,0.91,1.3746728535072614,0.21439842284676816,0.3088599534041471,0.8701647405544499,0.7183223247345703,0.8947709717472145
5.897641397560543,0.04,0.2,0.01159858985450848,0.012386566893291415,0.1383767127660707,0.034362334770640296,1.0614495895187503,0.1,1.4237917522159464,0.041844075306178785,0.9,107.49019951028421,0.4468049096273012,0.3992215452239956,0.8488606554195878,0.739698973722413,0.8665520064334198
6.915507666643391,0.04,0.15488948942467418,0.021549584434987036,0.013208219492580168,0.09612901062686426,0.02725802398712571,1.3157375610665891,0.1,1.2640763017671777,0.03446304836825735,0.93,138.8620477541533,0.38660380508337955,0.46164440347490887,0.8406465976383537,0.7350358452954684,0.9237527502387166
31.093221006699284,0.04,0.19520290347905542,0.01,0.01218234889324231,0.154452200193047,0.01729206696937374,2.5023492684014075,0.1,1.5329089968601928,0.010881833020852853,0.9,30.56426934509792,0.3003990072160487,0.3633723370187877,0.8387136814750643,0.7151574294945888,0.8963396107355743
4.223976316793585,0.04,0.1385514752295495,0.025502441907175186,0.013493577393309591,0.04503143349966492,0.031815346909944225,1.0837983201721755,0.1,1.3185850703000963,0.05,0.9400000000000001,75.43558354806025,0.2709622217784146,0.32696341806146784,0.8360207135885988,0.7595906339614156,0.8974543129970417
3.5747869441978697,0.04,0.12186439427776381,0.035640964492925635,0.012119839739644329,0.07510974005124559,0.03859679758822221,0.9952948759342668,0.1,1.4413843051959518,0.05,0.92,199.55217371417356,0.342277063600884,0.7481169125520543,0.8969129667594952,0.7742429282469137,0.8884370895289075
5.08627918448789,0.04,0.16610324075931265,0.01604980945899635,0.012854225503801827,0.048958690741724056,0.029244986549842703,1.3725085534529076,0.1,1.3675236593230906,0.04962305383795613,0.9600000000000001,1.9714965511741336,0.28966240451000363,0.3954371039620144,0.8211746469731587,0.7349878818032329,0.880239485987824
5.209518972542494,0.04,0.1676706984973307,0.01984777549921162,0.013155420836989057,0.09205156773828588,0.02609297759806684,1.133899800473437,0.1,1.4094702092566274,0.04763132848938295,0.9400000000000001,0.9758316025074671,0.24952603580241475,0.4790895456161348,0.784363935224164,0.6408117359072529,0.8985278228923794
4.099373088316182,0.04,0.04,0.09608789728684354,0.014011583355660204,0.18872213218263054,0.04454787890475117,1.7243128953681284,0.1,1.181115603668184,0.05,0.9900000000000001,1.909321475180247,0.3484777723713398,0.5634300356032115,0.7825978394279782,0.6906561249235115,0.8712265522081807
17.531610821160545,0.04,0.04699903835087311,0.10756026411199573,0.012119115653210335,0.16419385069957318,0.023024824981001876,2.0240675450030863,0.1,1.5313282115704143,0.011404854875652305,0.92,212.94188208243483,0.34247248340843006,0.3070003898251253,0.854189953784742,0.7428009776545119,0.840039748369655
3.490720982925811,0.04,0.0972646716115084,0.052874492336894716,0.013217360725443043,0.01560755900645066,0.03170001111219926,1.0952937828482188,0.1,1.3644484015097655,0.05,0.9400000000000001,82.58896310840451,0.4449668087091775,0.31299200128971516,0.8618412389466317,0.7615657590018087,0.8923340817099079
3.3267095484439406,0.04,0.1104964396343447,0.040240575047630525,0.014267981877750698,0.13834621771757763,0.051571284629004156,0.7791043088250984,0.10173603960977215,1.162640761012441,0.05,0.9,0.9227198760437989,0.3910480718189137,0.39550750776166077,0.7887975747927143,0.6895272933724979,0.8759004292610412
3.42495672674171,0.04,0.05496546504577994,0.08366352291020006,0.012471334047302489,0.06926122338110938,0.04265511226039791,1.5036350107441434,0.1,1.2725100269053875,0.05,0.9800000000000001,313.957044676391,0.43094596757448506,0.4103824055694565,0.8182352747612237,0.710248599523114,0.8290043923298773
5.48807746903792,0.04,0.046897422191427486,0.09931209594059263,0.014674281957105129,0.17010972341902647,0.03474841877100616,1.6405810494275366,0.1,1.0810342435832987,0.04883156465555567,0.9900000000000001,0.8878667924948416,0.26957338350236626,0.3878895173098641,0.8344697553101956,0.7217359066433033,0.8737664269644221
3.260753068606447,0.04,0.08014968420483191,0.06320801030026872,0.013482477551384667,0.1789782087154626,0.03230671790821251,1.1290446083913248,0.1,1.460496566696139,0.05,0.9500000000000001,0.9004804903333569,0.37036415032872455,0.35507714472684704,0.8313200759634057,0.7371443478481294,0.8909407501219045
3.488337554804398,0.04,0.06852181355804962,0.07515060614619783,0.01313839071760505,0.04903616105026447,0.03239735906302572,1.3641044220669996,0.1,1.4684079517092685,0.05,0.9700000000000001,2.432062951901338,0.37941019690850364,0.3474452520266596,0.8391446291770812,0.7513786327307866,0.8844090299737029
6.922977746526162,0.04,0.2,0.015583006200667838,0.013804613122545582,0.11072471777603356,0.020713812275952172,1.6847550468484482,0.1,1.1747432261730117,0.04953967058517226,0.9700000000000001,105.14738692948826,0.2285534534540069,0.496553270287267,0.8036830605413314,0.7063800415769834,0.9008477105097211
4.337557186784663,0.04,0.1451270724351621,0.032207382186928944,0.013379484754817431,0.1917915294563901,0.027366266031706585,1.0192753113682624,0.1,1.2545985459914657,0.05,0.92,377.0539319445286,0.32035110631868485,0.41392204929236004,0.8099171790185067,0.678078929834947,0.8810657782669515
7.314987017065311,0.04,0.13753820530064154,0.030837261773194184,0.012340750397228614,0.08911680700677292,0.024736245844453605,1.382229534821604,0.1,1.5365200711351215,0.03347260128743652,0.9400000000000001,162.6411237628316,0.2920183403579969,0.323309828426221,0.8766079167201135,0.7435855273163474,0.9097904219093458
3.3006109877072225,0.040473558979351676,0.08402456434961973,0.06210287747070669,0.013316244007260648,0.19144633366951685,0.029712724611211182,1.063356370089788,0.10031454468378127,1.3242964806279647,0.049286453256241335,0.9400000000000001,0.9578179778393702,0.34902847226836886,0.41239660754333834,0.8329481858327836,0.7297145150464045,0.9121990748991246
3.989811216968856,0.04,0.11174948510760879,0.04356870797359929,0.01386088314451741,0.04907005029088777,0.0305750226027042,1.158394084581409,0.1,1.0292653584433147,0.05,0.9500000000000001,136.68796860918337,0.30575063937025226,0.3871433483177209,0.8600891706326652,0.7701582483532179,0.8439687587951648
3.3953852678728573,0.043342979069794674,0.08282428918932835,0.0737014557617158,0.01505507823886126,0.16209349376136184,0.028799889998281977,0.9157981978453092,0.1,1.0075896069443253,0.05,0.93,2041.1850344652387,0.2697452464883458,0.2652022623145445,0.827297798899671,0.8002021574548336,0.878428623664912
5.247531277652791,0.04,0.2,0.010777748817221688,0.013851915630687085,0.08264000160182516,0.03099638230875486,1.098609577588036,0.1,1.1968445834638874,0.049695305757919674,0.93,1.4011931231191663,0.34053995407810006,0.3163487496928074,0.7701854783185651,0.7838456931622895,0.894298702783529
4.28925883719471,0.04381884879891401,0.09508829636257707,0.05531288696660071,0.015091169059717536,0.16672802407957416,0.025456828586832205,1.123622300125312,0.1,1.1636671210112908,0.04572210942369309,0.9500000000000001,2.0015722991113156,0.3547376748864424,0.3187237057623955,0.798457345131032,0.7274873267449833,0.8905137518452108
5.084467609410963,0.09537004278947636,0.0971108118880767,0.15885348664074306,0.012941498392553935,0.037776845800486555,0.006571495694544086,1.613587890032932,0.1,1.5734445019987338,0.05,0.92,392.4945779463479,0.3216632064295873,0.3669119545216852,0.8238412564094656,0.6830311159478395,0.8928510087960083
60.51993518171946,0.04,0.2,0.011992712780123158,0.011475282714446365,0.0556535626545838,0.013698628977992316,3.920808487310789,0.1,1.6025398936872153,0.007686640034953109,0.92,1.0302579309179514,0.46654009935619234,0.3556997731518143,0.754111692077085,0.7188067202070634,0.8272154808036378
8.581279194484088,0.04,0.18750044545401623,0.01730230945721505,0.014046690341715358,0.01214464864976504,0.022922635294336004,1.4317497073772416,0.1,1.184634732239162,0.03415160142921354,0.9400000000000001,0.569500063229593,0.2995511196651897,0.344557571199711,0.8185687708737249,0.7618565727804851,0.8603500398615482
5.154317456816529,0.04,0.10002477515322822,0.04378840566662909,0.013615465020139297,0.018586748225646824,0.03831262502738181,1.155758267062592,0.1,1.3395180203090278,0.03226194837441965,0.91,1.2889192102593487,0.42558156616729564,0.40222204836835934,0.7667665289765839,0.7258785782472323,0.9020225148004165
4.51275140003389,0.04,0.11385220574305194,0.04034837892589491,0.011889746570118577,0.03334723995939906,0.028337217549526186,1.0850277121660716,0.1,1.4593526734674684,0.04103715790270937,0.92,2.974140578847047,0.3168750835293778,0.35254853577272205,0.7763394271949412,0.7401116721888268,0.8902697436896582
3.5336011141221677,0.04,0.09726536677004745,0.05023470132285707,0.013596581030645835,0.18130601875643393,0.031360880623492016,0.9406009866839801,0.1,1.3805720421703518,0.04722130269233349,0.92,1.0776076266077437,0.3650252379614426,0.4521773511137111,0.7825134675926029,0.720855843605364,0.9118824191944714
3.433800860196539,0.04,0.1065736030138752,0.04942355398045984,0.014311027791449335,0.09540616027507381,0.033525315128355944,0.8522829491487526,0.1,1.1995860491231127,0.05,0.9,1761.2822434925158,0.3337888497726507,0.2811524058658363,0.8203548535327874,0.7621902890276251,0.8973446436224369
6.847128046600722,0.04,0.19843269782064563,0.0118582587810969,0.014345713148065297,0.05029851303585666,0.028278340715602417,1.0631582010529146,0.1,1.134516750712321,0.03911241391667297,0.91,2.580573806393845,0.28024975940683466,0.377063379067691,0.8218310622211511,0.7102305388285475,0.8731907819801589
3.591977531505986,0.04,0.08811952708184391,0.05051925371919603,0.012818382845759627,0.08227404531319542,0.04347610687273388,0.8997093145332816,0.10537694235299619,1.3689078847072027,0.04313655899706717,0.92,3.202081312285621,0.3287517763046283,0.4268577956273112,0.697543635889149,0.7335280088613751,0.8889555519162692
36.1278729552562,0.04000363104074858,0.18300255160512585,0.015778484833003644,0.011063117973787298,0.12888909371867105,0.011764834407058392,3.6528918419007277,0.1,1.7262608384710647,0.010975344831621284,0.92,143.59937038706897,0.27217395380677323,0.33130051514962827,0.7945448028615938,0.7612553419375564,0.8886473510550158
3.40280311630048,0.04,0.06703101548883114,0.07700302712787106,0.012498321055454878,0.1054793452616685,0.034076590891994045,1.390488327453792,0.1,1.4482294489197851,0.05,0.9700000000000001,0.8777965017186523,0.31296779561025906,0.35401666714106633,0.8136691310724129,0.7886759308311482,0.8901688571169754
4.450180947787741,0.04,0.15659780880302046,0.024217325900031998,0.01408407423885975,0.15209183202211368,0.029301013113249185,0.9056761646545227,0.1,1.3215172629177203,0.05,0.91,1.2001969013370606,0.3504249621360042,12.134714293295122,0.8094947233982769,0.7263895410289766,0.8696651447752423
3.3742373150638265,0.046457648506540654,0.07998426435179304,0.08330683735165212,0.013938703867375559,0.16482159581627664,0.02722370744454935,0.9263123639920474,0.1,1.3785090091299308,0.05,0.93,3526.344430931455,0.33329583217694,0.31537127993821723,0.7438366093073229,0.7189476137385917,0.9121700784586867
6.8789352701599045,0.04,0.19963051018911934,0.018350026441408818,0.013683577966859702,0.17268212436192562,0.022110228966967585,1.3689835199472038,0.1,1.1451215706019475,0.04354789312314486,0.9400000000000001,201.98660432726305,0.29255898782724865,0.4618454334033116,0.830993262894225,0.742338164898207,0.8930192756555309
4.814952920727112,0.04,0.05357441113774209,0.08434170373615633,0.012628080707096416,0.040395083644956725,0.035522370223419995,1.859548590042898,0.1,1.5650443039876236,0.05,0.9900000000000001,163.1011824831445,0.2829593497070205,0.3170104685057009,0.7984160393021797,0.7484937988087093,0.9055709703323097
4.722789213523828,0.04,0.15037579760101027,0.024168787303836196,0.013973666128282285,0.07253622019249976,0.02414595266131711,1.0911689825251423,0.1,1.3129498076881339,0.04769319281148911,0.93,918.834421381053,0.29847368351250253,0.313300366000263,0.8294945263590501,0.7721985370728559,0.9090247744796461
8.382865706130557,0.040013033933280415,0.06642330478382631,0.06918224393145263,0.013116470995978081,0.17204271124819542,0.029320225818936327,1.5386749780224933,0.10000865974599792,1.3552345868421163,0.02275976987074917,0.9500000000000001,0.6933639935343934,0.23926824190686927,0.38723638304153213,0.8132301077836898,0.7914936794827299,0.8992033089779516
3.446657713221759,0.04,0.06353112039616161,0.07789759269087636,0.013908584497573333,0.10168613335870919,0.03291058875763366,1.3073070916041878,0.1,1.0672716033974912,0.05,0.9700000000000001,1.4440567232939787,0.3500634462767786,0.42083239603905104,0.848872127955262,0.75802810461798,0.8652229291386264
3.0392301943481224,0.04,0.07961522918998368,0.06835973576750728,0.014386837418233898,0.0593575734589688,0.03651191425579426,0.8720569209764214,0.1,1.1537268646268333,0.05,0.92,1.3864623531920663,0.3525151384120126,0.3008559413121654,0.8499235013586225,0.7739269416191208,0.8980831759143422
5.38051268135955,0.04,0.17288047749464672,0.016478915201221318,0.013431617021577304,0.1619654053639466,0.040734994030673925,0.990937762650312,0.1,1.1960294246538494,0.04158877139064857,0.9,116.05046243337365,0.331883205357829,0.3414227571107769,0.8250730951704003,0.7815078425216895,0.8714518688585874
8.089901863997579,0.04,0.18785694237905454,0.01,0.011647986197634616,0.14678259293558285,0.044518581440736414,1.285545004007264,0.10655255919112706,1.4131930501516805,0.029082182715054087,0.91,0.8184288666137655,0.3919208774734847,0.4522518353809244,0.7808318681779561,0.7684813293752552,0.8766328051092787
2.816105691225593,0.04,0.06177649894665217,0.07004232336651751,0.014630326499596084,0.07078856173439779,0.04401535049018083,1.1235130489600098,0.1,1.1478724262511426,0.05,0.9600000000000001,67.92731067986442,0.44498703592419714,0.336354464553934,0.7733323505800976,0.7692963240173917,0.8903207283591573
8.301426572350453,0.04,0.2,0.011643910693941118,0.011510208891548383,0.14131719366155113,0.03988875936206222,1.173896987171698,0.1,1.4032927218365798,0.03071371872562037,0.9,2.7891293290654904,0.4062954222696504,0.44352607845891906,0.7251047811282978,0.7207746226683227,0.8611847113906211
