beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.367469357357459,0.040713025934161956,0.05972180807554829,0.45837109534120163,0.04451077560220906,0.1750513965941279,0.07142857142857142,0.7337494941619616,1.2131892743409702,0.5767340796069019,0.037449054271208766,0.9,1.7194704127612466,0.7465892384241742,1.9625258923461588,0.8397440084227783,0.7016178489013323,0.7962367839107899
5.931719461812975,0.04,0.04603185455567214,0.5,0.047804316626082845,0.05025558875983197,0.06850438623231672,0.7366071278645193,0.8635633074969951,0.4673251378949728,0.05,0.9500000000000001,8027.710596792284,0.7816152266844046,0.4995464971457815,0.7989147244362208,0.7872308747314324,0.7869327840928952
6.394878519894878,0.04,0.0464596582476273,0.4953087322051024,0.04588268130282376,0.1771290053127314,0.05209657761298616,0.7341839988480815,0.9340977068684316,0.7094464255848595,0.03935129722026481,0.91,0.6442682712338595,0.5728414528205459,1.581144824257047,0.7625875902290391,0.70934863273696,0.8120726819549565
7.049133372857803,0.04,0.04009150192121157,0.5,0.04718597428777799,0.1798861769509675,0.07142857142857142,0.708462266259978,0.763437946766364,0.5431289971620228,0.0347565890531816,0.91,2725.111965093642,0.7761814029735562,1.295658782123851,0.785951566403479,0.7066329947015539,0.7800516087674509
5.344955196602522,0.04,0.048841135772647024,0.5,0.046083107513153275,0.04213062945889419,0.05326391588373535,0.773423066074182,0.7714327492646742,0.5979175209430074,0.05,0.9400000000000001,0.7248004985818561,0.48601469999581987,0.8075156718032065,0.8314159088017963,0.7306227905500866,0.8113267988036188
6.38209173178382,0.04,0.06027523148996859,0.3846541746723411,0.045800799604725294,0.15146968071491934,0.06952028496409662,0.698233960277495,0.7779942544638274,0.6645743351137257,0.042277675649998035,0.92,0.5981004460889074,0.6142105856249559,0.6843669369384118,0.8086119956833493,0.7333058786507076,0.780167435493864
7.210196705042936,0.04,0.04,0.49189105984688253,0.04537122459014463,0.015993375710475606,0.07142857142857142,0.7556380695533195,0.8178699521484127,0.6913147917306997,0.033525137700812634,0.91,24537.945084325656,1.611604796067727,0.5113037483405698,0.7347951007708959,0.7781845336898925,0.8216135442033469
5.130054271014616,0.04988328565453462,0.060832003372456506,0.46762763044306144,0.0410454614881565,0.060031166878143104,0.07142857142857142,0.5813180053673214,0.6666050655139867,0.7287575806266436,0.05,0.9,0.48034283967132835,0.4581924931945472,0.8125193706845356,0.7837862053740962,0.7318768109041945,0.8319078037233303
5.022774430507125,0.04,0.041656311984345266,0.5,0.043700317177399875,0.1455290057300784,0.06881333742456819,0.6654244003113866,0.7785470971239614,0.7553785608617928,0.05,0.9400000000000001,0.6807739852910456,0.4517193055414344,1.0473269261938012,0.7576243753265384,0.7036542785934844,0.825427072482117
5.530881540342764,0.04717396063283288,0.053347591492356766,0.5,0.04292385903314598,0.0714406871875524,0.06782122499825567,0.7281071284430322,0.7902445188264949,0.8391392650227478,0.04935853349511701,0.93,0.7396840323771672,0.45222850425154254,1.0269358772086588,0.7766238289440603,0.7257135936091468,0.8290999492018565
6.502849613814539,0.04150130243660293,0.04719261082381811,0.5,0.039255662505058214,0.05613459484799691,0.052312539257738405,0.7002091699589704,0.8377590469064777,0.7356607772850142,0.039552949944897116,0.91,7.522036598173583,0.8141229849226971,0.5960197571278699,0.7664107168841373,0.7565070506046683,0.7861418813705681
5.316399379529047,0.04,0.05740978215556864,0.44227381518259334,0.03963007354624146,0.19542064115736357,0.06040566174394967,0.6811544328417863,0.8947534952105706,0.709827552417576,0.046562618214575774,0.91,0.58040128859114,0.7573913674828344,0.49571758391509324,0.7800640025202926,0.7563457539925436,0.7735264645768384
6.80766620834714,0.04,0.0439665931201783,0.4598726768652108,0.04335452173246082,0.08103706434241874,0.07142857142857142,0.7182021143339211,0.6443648703423868,0.5691674186273515,0.03473560076142976,0.9,0.7558416096129166,0.8943448608551249,0.6071588664663888,0.8207653629410836,0.7329270551975731,0.7954224999856381
5.184485274662151,0.04,0.04,0.44175069185482885,0.04368895550322008,0.03335394954069828,0.07142857142857142,0.7376517550605947,0.5020132884668214,0.836323221807001,0.045965949863235996,0.9400000000000001,1.156444524895669,0.479783777899666,32.16848883656549,0.7977697076381485,0.7495131322724783,0.8244398829954613
5.054695836882429,0.044370544662261854,0.04339816650584467,0.5,0.043518704247410125,0.020445475896549048,0.05655494568896171,0.6305958029536416,0.7531814409850286,0.6003336922997015,0.05,0.93,0.4983715648884446,0.5923832218751702,1.0298515730627966,0.8017708132653493,0.7337088701256783,0.8279105880293518
6.326836773757757,0.04,0.04418750645141877,0.4893048214788494,0.04420054547647012,0.028206345073553934,0.07142857142857142,0.7031058138053158,0.610513419402116,0.6036117196748823,0.038712571019699146,0.91,0.4508775519823909,47.86160004741747,0.6624748632414381,0.8583277157442155,0.73394745530038,0.8160733713721111
5.831381707553068,0.04,0.06271869697656081,0.4217761456541802,0.03978985270152218,0.11816634997486102,0.052707721488997765,0.7061620787484149,1.1635320123513877,0.6497672790617034,0.044381190704999116,0.9,1.1516120723651804,1.0271296997790595,0.4577690508052099,0.7528398548508353,0.7483472188829767,0.7691476460047417
4.9425315311669635,0.04,0.04578590884735558,0.3995568676353113,0.04371420209595796,0.16222722001695639,0.07142857142857142,0.718375984035971,0.45111400773641464,0.5519102987493432,0.04940636047241581,0.9400000000000001,11974.989771547249,0.6294518452494526,4.244048642243251,0.8088284071974633,0.7357332133354768,0.7728148494757108
6.019645565357976,0.04,0.040313259672657815,0.49774576595901737,0.034185009886431555,0.05014235066212549,0.07142857142857142,0.7073392216684042,0.7765351838364449,1.133096597379535,0.042590585483641134,0.93,0.978501026698606,0.5385537462463932,0.41212826821382764,0.7612910081082735,0.7840645535946497,0.8257106650083093
5.622921789206402,0.04,0.053203857758490604,0.5,0.048569137259434694,0.08197948393495427,0.07142857142857142,0.7682857909877103,1.245582790574408,0.46298589727298495,0.04739737311338633,0.93,0.6333984610379695,2.340426315691679,0.562919278167644,0.7835042786239208,0.7222823540972583,0.7667062313036496
6.885563886650014,0.041661855472606577,0.04648552999293354,0.4792941257029424,0.04544577032282865,0.0905323602746911,0.06404665721060135,0.7268859392988628,0.6237371860035662,0.4589401499795507,0.03707824027796082,0.91,0.5420304227201939,0.5024992856844669,0.9360664602685542,0.8051970693540016,0.7405425068764692,0.8084112334259502
6.985390221953697,0.04177990561123499,0.04,0.48769905962811544,0.04650853683932909,0.118441843445887,0.07142857142857142,0.689743916735307,0.7295120124625981,0.5296857131683215,0.0352326331548299,0.91,0.8317128400214548,0.49530892733452303,0.39099647917699887,0.7909626852616772,0.7701531015967749,0.8047359642359935
7.468199322320984,0.04,0.04,0.49822572778423874,0.04692893392114618,0.14780955624326556,0.07142857142857142,0.7154333332133238,1.0112261152515567,0.38187239908412657,0.03351143571255,0.91,0.6624378440228388,0.7912094619519662,0.4817081076202911,0.7478026963120598,0.7465074408210048,0.7892187576946025
5.088059187739109,0.04,0.04874843776293674,0.5,0.04747918791639984,0.07741128651664791,0.07142857142857142,0.6694299165610658,0.7491913262028024,0.5664175053294642,0.0475235484334224,0.92,0.8762658547893396,0.48709658018042995,109.67291968867825,0.8056392681310027,0.6825634468557832,0.8442704188112462
5.600687252690646,0.042916889472209126,0.04155759535391983,0.4941745577587424,0.03881940790950637,0.16247196273193565,0.06769846374887593,0.6497409475297448,0.8506719102548388,0.5816659617613364,0.043304688239222094,0.92,3.1038291414229238,611.4719615974881,0.5310009030806156,0.7740981632175095,0.7738911108225415,0.7568027007156817
5.0230865494125245,0.041024063218037365,0.04709069161803953,0.5,0.04677368785491022,0.08644131692108385,0.06522922803399488,0.6846556570693808,0.7352982507455688,0.559539139655454,0.05,0.93,0.6934359946978869,0.5589137287564823,184.41411978205207,0.8161594630236023,0.7105033322355139,0.7885818846044816
5.475306885050393,0.044956414036620755,0.040184906026973305,0.5,0.04308519757890271,0.11655415711055019,0.055328535350208825,0.6923910334010803,0.7104749440551948,0.6425792628066498,0.045402637327276195,0.93,19389.554462742162,0.4143685905090108,0.5173880462999338,0.7506109480073713,0.7529922209979507,0.8769621325331985
5.272144396188586,0.04,0.04698755784587285,0.5,0.04393297857666857,0.05386842311542821,0.07142857142857142,0.7158191999557377,0.7806236814148332,0.5592432546908919,0.05,0.9400000000000001,0.4373032717878586,0.5809982492913112,116.28071465511844,0.811471929255823,0.6916220503882156,0.8144135145742786
4.779287034903612,0.04482085860821725,0.051445317751088904,0.5,0.04054801826534892,0.19440445361139422,0.038786609111574666,0.7191299966849765,0.8034664076991287,0.985697032672128,0.05,0.91,0.6440161244195187,2.522426153393018,0.5126987303030971,0.8287457862435071,0.7688435350644142,0.8220234855826816
5.771194684081053,0.045171608041504045,0.06518163790192008,0.4994827830437499,0.0505969508458493,0.13927390746196677,0.07142857142857142,0.7431702601732739,1.2288130810879427,0.4005248970719197,0.04584321468111917,0.9,0.9012011870044532,2.162511555945344,3.8062686590887216,0.7426630243755239,0.7673741501622467,0.8115652330025607
6.359735168050322,0.04,0.04,0.5,0.04025855510762135,0.11759638392571739,0.07142857142857142,0.7538451284448737,0.860365341354058,0.5265838736714296,0.05,0.9600000000000001,3.5023419898985533,0.4021715431315085,0.5313886374295973,0.7530855820111793,0.7301010771445222,0.8148189645041645
4.990644834635951,0.04,0.04214791163843926,0.4997604497164656,0.04233935242521934,0.08842891170281604,0.0696647909928792,0.7161279398179473,0.6626376424563102,0.8358814863349794,0.05,0.9400000000000001,1.0458473592427153,0.47891051597220186,0.6842871546001794,0.820836671939249,0.7322084349271931,0.837156482836999
5.229789076479979,0.04,0.05013636524675374,0.5,0.04420732621118592,0.022996589947465784,0.039664976618408294,0.7567413792014547,0.8446897426467402,0.6224665410225876,0.04831695193850324,0.92,0.8112181984172437,1.6124969375666094,0.6779210612582508,0.7938806435632315,0.7331349730367205,0.7938519274472077
5.910081165082342,0.04,0.04195481845440993,0.5,0.04284216682620866,0.13344001972521619,0.07142857142857142,0.6931283085906969,0.6499995178694171,0.7143072440629453,0.043142643192565985,0.93,0.7713443688642265,0.5142807608772316,0.7178873028629362,0.7843983385757067,0.7643957578222595,0.7882362506282199
7.886807329011203,0.04,0.04070185706391656,0.5,0.04694645571051563,0.05055654974660997,0.07142857142857142,0.729271985695174,0.7963517682600412,0.5126079775644383,0.03156648715914256,0.9,0.6584735407013622,0.5317624691729868,96.54419744864282,0.8090835744578718,0.7157661206566788,0.8032801509639567
6.053548855681554,0.04,0.04,0.4921882501109837,0.04247702095262912,0.09117488731679907,0.07142857142857142,0.7313494500816508,0.6567446902989004,0.678584707925973,0.0439042903178419,0.9400000000000001,1.452226407055517,0.694941101819411,0.4911569658102657,0.8220745736381119,0.7232378486087127,0.7700962717564388
7.386248361105317,0.04,0.04,0.4925591067732645,0.045856358064747665,0.010704208164051718,0.07142857142857142,0.7304031715957093,0.7088081229139304,0.576505995907322,0.03551523996139088,0.92,1.0275405150689854,0.3622193238475961,0.6788153108244835,0.7874318557688859,0.7417283781894822,0.829539514576477
6.05149796150727,0.04,0.04,0.5,0.0459467247320047,0.0847562701853115,0.06450340244690674,0.6784387780386949,0.5490886324620129,0.44240246530257976,0.03888984771491094,0.91,18774.649162454054,0.4782636963508769,0.5041708497384964,0.8050548320371056,0.6993261495459728,0.8118047025536953
6.013705783580143,0.040916738335932686,0.04,0.5,0.03843067047042913,0.12807454571248522,0.051458750971588786,0.7034141179552689,0.7054982630406262,0.8460392160119744,0.042322176603393526,0.93,0.9338281304230676,0.8987134779079814,1.7063409645183423,0.8341996854026279,0.6874574008257287,0.8116267423834133
5.591956379562309,0.04,0.04,0.49367225577627144,0.04796046039532557,0.18114773951813054,0.05371476193106476,0.7289898870065638,0.7554435558446007,0.5605187188834865,0.04350544043714282,0.93,0.6751398106858345,0.6881997370601931,43.7043938574966,0.7350096420299603,0.7191470696839434,0.824033159619952
5.312664880750537,0.04,0.04,0.49986197486760986,0.04547705587863988,0.02457238587829634,0.07142857142857142,0.664695441862084,0.8267113617154471,0.33645992677904285,0.04343367865673908,0.92,5297.518384939318,0.7082912159724575,2.0188493616943948,0.8229787333661603,0.7264526402329597,0.7572908385318236
7.407637860567824,0.04,0.04774893177007308,0.5,0.0509196718785056,0.04400066230349507,0.058875935614753586,0.7652667834951211,0.9566349086961008,0.4353366123749958,0.034686232403295075,0.9,1.8300674784643332,1.7225660910401823,0.6920154645528622,0.7424809736085083,0.7814464091278772,0.7552114733510519
5.018721371355495,0.042761209588829195,0.041996510353669206,0.5,0.041762225646112004,0.01787892836787902,0.05208612674151677,0.649022127889103,0.6692044320463125,0.6592678839862545,0.04924574707141996,0.93,1.0159860433767847,0.5519760654131556,0.6088427783062099,0.8217684610949844,0.752674305212578,0.7514402184865763
5.653395468306881,0.04,0.04793883513516095,0.5,0.04919690679019062,0.08772844456476522,0.059164795093998274,0.7548648502908666,0.9533658714090298,0.5459568226294101,0.048247524720545096,0.9400000000000001,0.47609161747850853,0.4826740995218447,0.4996061820972305,0.7922625823236396,0.7449959803528268,0.8481495203160082
4.750252009609543,0.04,0.045974169279694166,0.46614304077036206,0.04440387117299942,0.07743563258239301,0.07142857142857142,0.6711258414294397,0.8356547819168738,0.5601883967443945,0.0499808454674535,0.93,2.2087254482373457,0.49725657444662835,0.4668940669091082,0.7630941112201703,0.7873774433400429,0.8223288765936838
6.546402294742312,0.045957062012653815,0.04225872647095381,0.4986589727347209,0.04398056235826151,0.11272921821738634,0.07142857142857142,0.65054765122333,0.696574511660115,0.6967111796962954,0.03690233588127647,0.9,6159.279977299672,0.7843426453282618,0.46278899005312873,0.7791690751939192,0.7786195983252303,0.7998587546669139
5.782006481377185,0.04,0.04356657892153219,0.5,0.03620439197314794,0.09142715964878703,0.07142857142857142,0.698453572984823,0.9254823368059671,1.1488715941925973,0.042914582723353425,0.92,0.5450205522377567,1.0372009655787713,0.7767391480609462,0.7998925262318861,0.7794597832446777,0.8564578986296951
4.982709904526583,0.04,0.04,0.4999889859574093,0.04419414176417501,0.028804649384023384,0.07142857142857142,0.6469381091962608,0.739503236122133,0.5088135424560019,0.046719521360175306,0.93,0.7963795414096573,525.6539128912476,0.7099159713802063,0.7484650702463749,0.7641818293743777,0.781738564049
7.3589034352188465,0.04,0.04,0.46750681828854546,0.044391410517006555,0.17220308634809361,0.07142857142857142,0.7245275142607216,0.9740303382161088,0.49055790574901176,0.03695138439519606,0.93,13.566077233324917,0.6516174542499803,0.6139289100544023,0.7388854756735925,0.7303096940508582,0.7993657671286495
5.91037954661316,0.041670333987869304,0.04749275277269608,0.44817349537264134,0.040118094161441846,0.04061439095585394,0.07142857142857142,0.6955431004376708,0.8781174976411481,0.7837970442232481,0.04226279927282595,0.92,4933.37455312762,0.44934929971838494,1.1991622149684016,0.7613022336236155,0.7828826385872101,0.8256044591208105
5.701916189306243,0.04,0.051037617589692885,0.5,0.04969160638855621,0.11108376551846114,0.07142857142857142,0.7083257679535769,0.8334284992883011,0.6372358823509829,0.042892318643181646,0.91,0.6671990416672544,1.1824818498700054,0.509791488224731,0.8363387651950536,0.7510840632047384,0.7658338612495655
